"File Path: S:\Durabler\Certificates\Testdataexport\Test Run 1 12-29-25 14 33 34 PM\FCG Command Constant Load - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 12"
"Test Run: Test Run 1"
"Date: 11/19/2025 10:47:37 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"22044","0.126355822430924","10.0050341796875","6338.00439453125","68593","2738.00439453125"
"22044","0.142949225846678","11.586369140625","6338.0068359375","68593","2738.0068359375"
"22044","0.15990060637705","13.13709765625","6338.00927734375","68593","2738.00927734375"
"22044","0.176436195033602","14.7003916015625","6338.01171875","68593","2738.01171875"
"22044","0.192321225767955","16.1987421875","6338.01416015625","68593","2738.01416015625"
"22044","0.207193981623277","17.5552421875","6338.0166015625","68593","2738.0166015625"
"22044","0.220353802433237","18.8106328125","6338.01904296875","68593","2738.01904296875"
"22044","0.231576341320761","19.873744140625","6338.021484375","68593","2738.021484375"
"22044","0.240653607761487","20.70905078125","6338.02392578125","68593","2738.02392578125"
"22044","0.246955896727741","21.313927734375","6338.0263671875","68593","2738.0263671875"
"22044","0.250242534093559","21.623869140625","6338.02880859375","68593","2738.02880859375"
"22044","0.250590819632635","21.660337890625","6338.02978515625","68593","2738.03002929688"
"22044","0.250459386734292","21.635771484375","6338.03125","68593","2738.03125"
"22044","0.248525262577459","21.4264453125","6338.03369140625","68593","2738.03369140625"
"22044","0.243878515902907","20.979357421875","6338.0361328125","68593.5","2738.0361328125"
"22044","0.236699444940314","20.285591796875","6338.03857421875","68593.5","2738.03857421875"
"22044","0.227231197641231","19.333138671875","6338.041015625","68593.5","2738.041015625"
"22044","0.215515538002364","18.18143359375","6338.04345703125","68593.5","2738.04345703125"
"22044","0.202146824449301","16.90026953125","6338.0458984375","68593.5","2738.0458984375"
"22044","0.187503173947334","15.513970703125","6338.04833984375","68593.5","2738.04833984375"
"22044","0.171919804415666","14.039994140625","6338.05078125","68593.5","2738.05078125"
"22044","0.155998393893242","12.5383642578125","6338.05322265625","68593.5","2738.05322265625"
"22044","0.140014803037047","11.027740234375","6338.0556640625","68593.5","2738.0556640625"
"22044","0.123998339404352","9.57684375","6338.05810546875","68593.5","2738.05810546875"
"22044","0.108791558886878","8.15594384765625","6338.060546875","68593.5","2738.060546875"
"22044","0.0944248458836228","6.85567236328125","6338.06298828125","68593.5","2738.06298828125"
"22044","0.0812787111499347","5.68908203125","6338.0654296875","68593.5","2738.0654296875"
"22044","0.0699638112564571","4.6504111328125","6338.06787109375","68593.5","2738.06787109375"
"22044","0.0606047797191422","3.80964184570312","6338.0703125","68593.5","2738.0703125"
"22044","0.0534052851435263","3.15727221679687","6338.07275390625","68593.5","2738.07275390625"
"22044","0.048280297050951","2.68352978515625","6338.0751953125","68593.5","2738.0751953125"
"22044","0.0450137267762329","2.36810864257813","6338.07763671875","68593.5","2738.07763671875"
"22044","0.043553976865951","2.24265161132812","6338.080078125","68593.5","2738.080078125"
"22044","0.0434685935033485","2.20812622070313","6338.08203125","68593.5","2738.08178710938"
"22044","0.0435755246144254","2.21663940429687","6338.08251953125","68593.5","2738.08251953125"
"22044","0.0448417958978098","2.39867553710938","6338.0849609375","68593.5","2738.0849609375"
"22088","0.0476514105685055","2.57820581054688","6342.38671875","68637","2742.38671875"
"22088","0.0524708048033062","3.0931875","6342.38916015625","68637","2742.38916015625"
"22088","0.0593453041801695","3.73822436523437","6342.3916015625","68637","2742.3916015625"
"22088","0.0684374535921961","4.54903955078125","6342.39404296875","68637","2742.39404296875"
"22088","0.0796228050603531","5.623640625","6342.396484375","68637","2742.396484375"
"22088","0.0928346489672549","6.83598193359375","6342.39892578125","68637","2742.39892578125"
"22088","0.107562300399877","8.1598271484375","6342.4013671875","68637","2742.4013671875"
"22088","0.123140751384199","9.6794755859375","6342.40380859375","68637","2742.40380859375"
"22088","0.139779294840991","11.1786064453125","6342.40625","68637","2742.40625"
"22088","0.156705151312053","12.731916015625","6342.40869140625","68637","2742.40869140625"
"22088","0.173289081430994","14.3275185546875","6342.4111328125","68637","2742.4111328125"
"22088","0.189605663763359","15.8092802734375","6342.41357421875","68637","2742.41357421875"
"22088","0.20479220256675","17.23021484375","6342.416015625","68637","2742.416015625"
"22088","0.218415181734599","18.548583984375","6342.41845703125","68637","2742.41845703125"
"22088","0.230470555834472","19.616712890625","6342.4208984375","68637","2742.4208984375"
"22088","0.239959175814874","20.55205078125","6342.42333984375","68637","2742.42333984375"
"22088","0.247072544880211","21.209064453125","6342.42578125","68637","2742.42578125"
"22088","0.251235964242369","21.569955078125","6342.42822265625","68637","2742.42822265625"
"22088","0.251973076956347","21.669935546875","6342.43017578125","68637","2742.43041992188"
"22088","0.2519516274333","21.668841796875","6342.4306640625","68637","2742.4306640625"
"22088","0.250639248406515","21.50467578125","6342.43310546875","68637","2742.43310546875"
"22088","0.246586307184771","21.110775390625","6342.435546875","68637","2742.435546875"
"22088","0.239986766246147","20.477740234375","6342.43798828125","68637.5","2742.43798828125"
"22088","0.231021069339477","19.574734375","6342.4404296875","68637.5","2742.4404296875"
"22088","0.21975276467856","18.48589453125","6342.44287109375","68637.5","2742.44287109375"
"22088","0.206659504328854","17.22073046875","6342.4453125","68637.5","2742.4453125"
"22088","0.192140534636565","15.8493583984375","6342.44775390625","68637.5","2742.44775390625"
"22088","0.17670844681561","14.385763671875","6342.4501953125","68637.5","2742.4501953125"
"22088","0.160768569912761","12.87831640625","6342.45263671875","68637.5","2742.45263671875"
"22088","0.144510631798767","11.3956142578125","6342.455078125","68637.5","2742.455078125"
"22088","0.128472718643025","9.9091328125","6342.45751953125","68637.5","2742.45751953125"
"22088","0.112904730485752","8.4617001953125","6342.4599609375","68637.5","2742.4599609375"
"22088","0.098194599559065","7.150580078125","6342.46240234375","68637.5","2742.46240234375"
"22088","0.0847099727252498","5.9343642578125","6342.46484375","68637.5","2742.46484375"
"22088","0.0729494713596068","4.8564453125","6342.46728515625","68637.5","2742.46728515625"
"22088","0.063108978793025","3.98598657226563","6342.4697265625","68637.5","2742.4697265625"
"22088","0.055479169532191","3.30714184570312","6342.47216796875","68637.5","2742.47216796875"
"22088","0.0497938708576839","2.77191552734375","6342.474609375","68637.5","2742.474609375"
"22088","0.0460989467683248","2.44180810546875","6342.47705078125","68637.5","2742.47705078125"
"22088","0.0441758020315319","2.25079150390625","6342.4794921875","68637.5","2742.4794921875"
"22088","0.0439082068623975","2.2218251953125","6342.48193359375","68637.5","2742.48193359375"
"22088","0.0440000294474885","2.21565600585937","6342.482421875","68637.5","2742.48266601563"
"22088","0.044683813030133","2.34666552734375","6342.484375","68637.5","2742.484375"
"22138","0.0479595946671907","2.577875","6347.38671875","68687","2747.38671875"
"22138","0.0528098353242967","3.06598876953125","6347.38916015625","68687","2747.38916015625"
"22138","0.0597028447373305","3.73234814453125","6347.3916015625","68687","2747.3916015625"
"22138","0.0688198488205671","4.52683251953125","6347.39404296875","68687","2747.39404296875"
"22138","0.080045523645822","5.58998193359375","6347.396484375","68687","2747.396484375"
"22138","0.0931854810914956","6.81128515625","6347.39892578125","68687","2747.39892578125"
"22138","0.108043939690106","8.1407041015625","6347.4013671875","68687","2747.4013671875"
"22138","0.123803707538173","9.6435400390625","6347.40380859375","68687","2747.40380859375"
"22138","0.140485790325329","11.19708984375","6347.40625","68687","2747.40625"
"22138","0.157505433890037","12.7249501953125","6347.40869140625","68687","2747.40869140625"
"22138","0.174321496160701","14.30408203125","6347.4111328125","68687","2747.4111328125"
"22138","0.190648774150759","15.816052734375","6347.41357421875","68687","2747.41357421875"
"22138","0.20598855917342","17.22559765625","6347.416015625","68687","2747.416015625"
"22138","0.219688299694099","18.53521875","6347.41845703125","68687","2747.41845703125"
"22138","0.231761543545872","19.611638671875","6347.4208984375","68687","2747.4208984375"
"22138","0.241382498643361","20.5406015625","6347.42333984375","68687","2747.42333984375"
"22138","0.24850107729435","21.197328125","6347.42578125","68687","2747.42578125"
"22138","0.252735335379839","21.567455078125","6347.42822265625","68687","2747.42822265625"
"22138","0.253465404966846","21.673322265625","6347.4296875","68687","2747.4296875"
"22138","0.253485864959657","21.6592265625","6347.4306640625","68687","2747.4306640625"
"22138","0.25224217097275","21.510859375","6347.43310546875","68687","2747.43310546875"
"22138","0.248208671109751","21.11770703125","6347.435546875","68687","2747.435546875"
"22138","0.241556845139712","20.47942578125","6347.43798828125","68687.5","2747.43798828125"
"22138","0.23252128448803","19.575013671875","6347.4404296875","68687.5","2747.4404296875"
"22138","0.221199719817378","18.47731640625","6347.44287109375","68687.5","2747.44287109375"
"22138","0.208075667615049","17.225556640625","6347.4453125","68687.5","2747.4453125"
"22138","0.193569969269447","15.853318359375","6347.44775390625","68687.5","2747.44775390625"
"22138","0.178090267581865","14.3962861328125","6347.4501953125","68687.5","2747.4501953125"
"22138","0.162121388711967","12.913599609375","6347.45263671875","68687.5","2747.45263671875"
"22138","0.145966536365449","11.408193359375","6347.455078125","68687.5","2747.455078125"
"22138","0.129745152662508","9.94179296875","6347.45751953125","68687.5","2747.45751953125"
"22138","0.114122180093545","8.5024521484375","6347.4599609375","68687.5","2747.4599609375"
"22138","0.0994121437543072","7.15985107421875","6347.46240234375","68687.5","2747.46240234375"
"22138","0.0858042258187197","5.97898681640625","6347.46484375","68687.5","2747.46484375"
"22138","0.0739201641408727","4.9074404296875","6347.46728515625","68687.5","2747.46728515625"
"22138","0.0639376012259163","4.00526708984375","6347.4697265625","68687.5","2747.4697265625"
"22138","0.0561249544261955","3.32966577148437","6347.47216796875","68687.5","2747.47216796875"
"22138","0.0504377785546239","2.8013212890625","6347.474609375","68687.5","2747.474609375"
"22138","0.0466646270069759","2.4408828125","6347.47705078125","68687.5","2747.47705078125"
"22138","0.0447020538558718","2.27988232421875","6347.4794921875","68687.5","2747.4794921875"
"22138","0.0444224788225256","2.21367822265625","6347.48193359375","68687.5","2747.48168945313"
"22138","0.0444290926679969","2.21469970703125","6347.48193359375","68687.5","2747.48193359375"
"22138","0.0452163221780211","2.35201342773437","6347.484375","68687.5","2747.484375"
"22188","0.0485407399537507","2.5897919921875","6352.38671875","68737","2752.38671875"
"22188","0.0534057326149195","3.075818359375","6352.38916015625","68737","2752.38916015625"
"22188","0.0603591797698755","3.7272421875","6352.3916015625","68737","2752.3916015625"
"22188","0.069501758844126","4.54750439453125","6352.39404296875","68737","2752.39404296875"
"22188","0.0807454853202216","5.59521240234375","6352.396484375","68737","2752.396484375"
"22188","0.0939505407586694","6.80655712890625","6352.39892578125","68737","2752.39892578125"
"22188","0.108745334728155","8.14340283203125","6352.4013671875","68737","2752.4013671875"
"22188","0.1245784224011","9.6395634765625","6352.40380859375","68737","2752.40380859375"
"22188","0.141360011184588","11.1793203125","6352.40625","68737","2752.40625"
"22188","0.15851019998081","12.7263876953125","6352.40869140625","68737","2752.40869140625"
"22188","0.175366309122182","14.3015380859375","6352.4111328125","68737","2752.4111328125"
"22188","0.191726852790453","15.8127744140625","6352.41357421875","68737","2752.41357421875"
"22188","0.207291624974459","17.226544921875","6352.416015625","68737","2752.416015625"
"22188","0.221112233703025","18.52210546875","6352.41845703125","68737","2752.41845703125"
"22188","0.233190759900026","19.624138671875","6352.4208984375","68737","2752.4208984375"
"22188","0.242921014432795","20.542630859375","6352.42333984375","68737","2752.42333984375"
"22188","0.250085897278041","21.207201171875","6352.42578125","68737","2752.42578125"
"22188","0.254221609793603","21.5820234375","6352.42822265625","68737","2752.42822265625"
"22188","0.255018821917474","21.661767578125","6352.4296875","68737","2752.42944335938"
"22188","0.255108956480399","21.655234375","6352.4306640625","68737","2752.4306640625"
"22188","0.253758887993172","21.521458984375","6352.43310546875","68737","2752.43310546875"
"22188","0.24972390383482","21.125171875","6352.435546875","68737","2752.435546875"
"22188","0.243165763095021","20.485265625","6352.43798828125","68737.5","2752.43798828125"
"22188","0.234084203839302","19.585060546875","6352.4404296875","68737.5","2752.4404296875"
"22188","0.222761576878838","18.50244921875","6352.44287109375","68737.5","2752.44287109375"
