"File Path: S:\Durabler\Certificates\Testdataexport\Test Run 1 12-29-25 14 33 34 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 12"
"Test Run: Test Run 1"
"Date: 11/19/2025 10:47:37 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"26500","0.0491265345772263","13.176400390625","2224.57739257813","26506.5","2224.57739257813"
"26500","0.0521129950357135","13.9905478515625","2224.57934570313","26506.5","2224.57934570313"
"26500","0.0544333743164316","14.620841796875","2224.58154296875","26506.5","2224.58154296875"
"26500","0.0559051040909253","15.0204306640625","2224.58374023438","26506.5","2224.58374023438"
"26500","0.056415705330437","15.1869619140625","2224.58569335938","26506.5","2224.58569335938"
"26500","0.0564436013519298","15.1984873046875","2224.58618164063","26506.5","2224.58618164063"
"26500","0.0562647874176037","15.12761328125","2224.587890625","26506.5","2224.587890625"
"26500","0.0554363432456739","14.903712890625","2224.59008789063","26506.5","2224.59008789063"
"26500","0.053931802540319","14.4721689453125","2224.59204101563","26507","2224.59204101563"
"26500","0.0516470063303132","13.868896484375","2224.59423828125","26507","2224.59423828125"
"26500","0.0487647957925219","13.059767578125","2224.59643554688","26507","2224.59643554688"
"26500","0.0454460096079856","12.1665244140625","2224.59838867188","26507","2224.59838867188"
"26500","0.0416940456489101","11.1511572265625","2224.6005859375","26507","2224.6005859375"
"26500","0.0375679119315464","10.0657353515625","2224.60278320313","26507","2224.60278320313"
"26500","0.0333811658492777","8.93177734375","2224.60473632813","26507","2224.60473632813"
"26500","0.0290784537355648","7.79460595703125","2224.60693359375","26507","2224.60693359375"
"26500","0.0248622891376726","6.6792587890625","2224.60913085938","26507","2224.60913085938"
"26500","0.0208974488487002","5.628845703125","2224.61108398438","26507","2224.61108398438"
"26500","0.0172550971910823","4.68777783203125","2224.61328125","26507","2224.61328125"
"26500","0.014061301953916","3.84265112304687","2224.61547851563","26507","2224.61547851563"
"26500","0.0114263002615189","3.13519750976563","2224.61743164063","26507","2224.61743164063"
"26500","0.00933560750127072","2.56263159179688","2224.61962890625","26507","2224.61962890625"
"26500","0.00781103972258279","2.14483154296875","2224.62182617188","26507","2224.62182617188"
"26500","0.00675514320391812","1.84241430664063","2224.62377929688","26507","2224.62377929688"
"26500","0.00608414393354906","1.64710852050781","2224.6259765625","26507","2224.6259765625"
"26500","0.00579866764383041","1.57256616210937","2224.62817382813","26507","2224.62817382813"
"26500","0.00576898446524865","1.51937854003906","2224.63012695313","26507","2224.63012695313"
"27000","0.00601547935730196","1.64941796875","2266.2158203125","27006.5","2266.2158203125"
"27000","0.00678527339914581","1.82539624023438","2266.21801757813","27006.5","2266.21801757813"
"27000","0.00788515808380907","2.178423828125","2266.21997070313","27006.5","2266.21997070313"
"27000","0.00962546437222045","2.63701733398437","2266.22216796875","27006.5","2266.22216796875"
"27000","0.0119181277113967","3.28012866210938","2266.22436523438","27006.5","2266.22436523438"
"27000","0.0148562194226542","4.06017626953125","2266.22631835938","27006.5","2266.22631835938"
"27000","0.0183513166120974","4.94913671875","2266.228515625","27006.5","2266.228515625"
"27000","0.0222600101551507","5.9980302734375","2266.23071289063","27006.5","2266.23071289063"
"27000","0.0265206090261927","7.09428564453125","2266.23266601563","27006.5","2266.23266601563"
"27000","0.0309512615785934","8.29819140625","2266.23486328125","27006.5","2266.23486328125"
"27000","0.0354605908796657","9.4863896484375","2266.23706054688","27006.5","2266.23706054688"
"27000","0.0398954434785992","10.6706455078125","2266.23901367188","27006.5","2266.23901367188"
"27000","0.0440822841483168","11.787828125","2266.2412109375","27006.5","2266.2412109375"
"27000","0.0478840483992826","12.7894326171875","2266.24340820313","27006.5","2266.24340820313"
"27000","0.0510819554619957","13.674294921875","2266.24536132813","27006.5","2266.24536132813"
"27000","0.0536362240382005","14.3489697265625","2266.24755859375","27006.5","2266.24755859375"
"27000","0.0553550707991235","14.8282470703125","2266.24975585938","27006.5","2266.24975585938"
"27000","0.0562014865863603","15.0467041015625","2266.25170898438","27006.5","2266.25170898438"
"27000","0.0562734603590798","15.0841669921875","2266.25268554688","27006.5","2266.25268554688"
"27000","0.0562234818062279","15.056345703125","2266.25390625","27006.5","2266.25390625"
"27000","0.055705189879518","14.8981474609375","2266.25610351563","27006.5","2266.25610351563"
"27000","0.054313124564942","14.55039453125","2266.25805664063","27007","2266.25805664063"
"27000","0.0523082599102054","13.9865693359375","2266.26025390625","27007","2266.26025390625"
"27000","0.0496834509249311","13.2488017578125","2266.26245117188","27007","2266.26245117188"
"27000","0.0464386939711403","12.4034970703125","2266.26440429688","27007","2266.26440429688"
"27000","0.0427704144385643","11.38090625","2266.2666015625","27007","2266.2666015625"
"27000","0.0387892141588964","10.3438916015625","2266.26879882813","27007","2266.26879882813"
"27000","0.0346012129739393","9.2200810546875","2266.27075195313","27007","2266.27075195313"
"27000","0.0303187080135103","8.0847509765625","2266.27294921875","27007","2266.27294921875"
"27000","0.026091278414242","6.98867724609375","2266.27514648438","27007","2266.27514648438"
"27000","0.0220604542846559","5.91550244140625","2266.27709960938","27007","2266.27709960938"
"27000","0.0183075972017832","4.9346005859375","2266.279296875","27007","2266.279296875"
"27000","0.0149343613884412","4.06339599609375","2266.28149414063","27007","2266.28149414063"
"27000","0.0121455786938895","3.32376586914063","2266.28344726563","27007","2266.28344726563"
"27000","0.00986158829618944","2.69815795898438","2266.28564453125","27007","2266.28564453125"
"27000","0.00819155593489995","2.23385717773438","2266.28784179688","27007","2266.28784179688"
"27000","0.00699350221111672","1.89027844238281","2266.28979492188","27007","2266.28979492188"
"27000","0.00622433435637504","1.6721162109375","2266.2919921875","27007","2266.2919921875"
"27000","0.00584748386245337","1.55517919921875","2266.29418945313","27007","2266.29418945313"
"27000","0.00573778152102022","1.51531066894531","2266.29565429688","27007","2266.29565429688"
"27000","0.005766212780145","1.5219091796875","2266.29614257813","27007","2266.29614257813"
"27000","0.00587359090786777","1.58012866210938","2266.29833984375","27007","2266.29833984375"
"27500","0.00645741829430335","1.7288173828125","2307.88403320313","27506.5","2307.88403320313"
"27500","0.00744232556826319","2.05268310546875","2307.88598632813","27506.5","2307.88598632813"
"27500","0.008998721568787","2.444189453125","2307.88818359375","27506.5","2307.88818359375"
"27500","0.0110809205580154","3.04987377929687","2307.89038085938","27506.5","2307.89038085938"
"27500","0.0138344767037779","3.7567353515625","2307.89233398438","27506.5","2307.89233398438"
"27500","0.0171172323462088","4.6227490234375","2307.89453125","27506.5","2307.89453125"
"27500","0.0209377703868086","5.610326171875","2307.89672851563","27506.5","2307.89672851563"
"27500","0.0250976081588306","6.70263671875","2307.89868164063","27506.5","2307.89868164063"
"27500","0.0294766723527573","7.8912783203125","2307.90087890625","27506.5","2307.90087890625"
"27500","0.0340568112733308","9.0846923828125","2307.90307617188","27506.5","2307.90307617188"
"27500","0.0384965824196115","10.2860322265625","2307.90502929688","27506.5","2307.90502929688"
"27500","0.0428602688771207","11.4118876953125","2307.9072265625","27506.5","2307.9072265625"
"27500","0.0467119207314681","12.45095703125","2307.90942382813","27506.5","2307.90942382813"
"27500","0.0501073300256394","13.3323154296875","2307.91137695313","27506.5","2307.91137695313"
"27500","0.0528915516042616","14.0856640625","2307.91357421875","27506.5","2307.91357421875"
"27500","0.0548777279618662","14.643767578125","2307.91577148438","27506.5","2307.91577148438"
"27500","0.0560020198463462","14.927826171875","2307.91772460938","27506.5","2307.91772460938"
"27500","0.0561887027288321","15.005361328125","2307.91943359375","27506.5","2307.91943359375"
"27500","0.0561741289857309","15.0002626953125","2307.919921875","27506.5","2307.919921875"
"27500","0.0558976826141588","14.8943330078125","2307.92211914063","27506.5","2307.92211914063"
"27500","0.0547251111129299","14.6120732421875","2307.92407226563","27507","2307.92407226563"
"27500","0.0529734497831669","14.095892578125","2307.92626953125","27507","2307.92626953125"
"27500","0.0504920499224681","13.4469814453125","2307.92846679688","27507","2307.92846679688"
"27500","0.0474381740787067","12.6153662109375","2307.93041992188","27507","2307.93041992188"
"27500","0.043917061702814","11.66707421875","2307.9326171875","27507","2307.9326171875"
"27500","0.0400113167415839","10.64019921875","2307.93481445313","27507","2307.93481445313"
"27500","0.0358803554263432","9.5123828125","2307.93676757813","27507","2307.93676757813"
"27500","0.0316077785100788","8.40590234375","2307.93896484375","27507","2307.93896484375"
"27500","0.0273495024885051","7.26753271484375","2307.94116210938","27507","2307.94116210938"
"27500","0.0232114798563998","6.192736328125","2307.94311523438","27507","2307.94311523438"
"27500","0.0193857558770105","5.187349609375","2307.9453125","27507","2307.9453125"
"27500","0.0158925358846318","4.2974599609375","2307.94750976563","27507","2307.94750976563"
"27500","0.0129268173623132","3.5403076171875","2307.94946289063","27507","2307.94946289063"
"27500","0.0104958417068701","2.86652221679687","2307.95166015625","27507","2307.95166015625"
"27500","0.00865334277477814","2.346771484375","2307.95385742188","27507","2307.95385742188"
"27500","0.00729784369468689","1.97700366210937","2307.95581054688","27507","2307.95581054688"
"27500","0.0064069927248056","1.73269287109375","2307.9580078125","27507","2307.9580078125"
"27500","0.00590121726418147","1.55209924316406","2307.96020507813","27507","2307.96020507813"
"27500","0.00568386894883588","1.52033154296875","2307.96215820313","27507","2307.96215820313"
"27500","0.00573796023672912","1.49612072753906","2307.9638671875","27507","2307.9638671875"
"27500","0.00576451429878944","1.51294799804687","2307.96435546875","27507","2307.96435546875"
"28000","0.00618293870502384","1.66282373046875","2349.55004882813","28006.5","2349.55004882813"
"28000","0.0070744158620073","1.94656945800781","2349.55200195313","28006.5","2349.55200195313"
"28000","0.00844627629703609","2.29198266601562","2349.55419921875","28006.5","2349.55419921875"
"28000","0.0102851990959607","2.83993872070313","2349.55639648438","28006.5","2349.55639648438"
"28000","0.0128815772768576","3.482701171875","2349.55834960938","28006.5","2349.55834960938"
"28000","0.0159725550474832","4.32191552734375","2349.560546875","28006.5","2349.560546875"
"28000","0.0196757919184165","5.2439716796875","2349.56274414063","28006.5","2349.56274414063"
"28000","0.0236982104979688","6.3343408203125","2349.56469726563","28006.5","2349.56469726563"
"28000","0.028046697480022","7.46085791015625","2349.56689453125","28006.5","2349.56689453125"
"28000","0.0325720320688561","8.6629599609375","2349.56909179688","28006.5","2349.56909179688"
"28000","0.0370143934560474","9.840310546875","2349.57104492188","28006.5","2349.57104492188"
"28000","0.0413894340454135","10.9763212890625","2349.5732421875","28006.5","2349.5732421875"
"28000","0.0454133733001072","12.0603623046875","2349.57543945313","28006.5","2349.57543945313"
"28000","0.0490514321427327","12.988443359375","2349.57739257813","28006.5","2349.57739257813"
"28000","0.0519735222042073","13.81224609375","2349.57958984375","28006.5","2349.57958984375"
"28000","0.0542449051863514","14.3938486328125","2349.58178710938","28006.5","2349.58178710938"
"28000","0.0556370614503976","14.774751953125","2349.58374023438","28006.5","2349.58374023438"
"28000","0.056086151744239","14.9151708984375","2349.5859375","28006.5","2349.5859375"
"28000","0.0560587031941395","14.92219140625","2349.58666992188","28006.5","2349.58666992188"
"28000","0.0559452491870616","14.8656142578125","2349.58813476563","28006.5","2349.58813476563"
"28000","0.0550511795154307","14.6390751953125","2349.59008789063","28006.5","2349.59008789063"
"28000","0.0535717590537388","14.199140625","2349.59228515625","28007","2349.59228515625"
"28000","0.0511973812535871","13.602283203125","2349.59448242188","28007","2349.59448242188"
"28000","0.0483899129903875","12.8025654296875","2349.59643554688","28007","2349.59643554688"
"28000","0.0449869039584883","11.9288623046875","2349.5986328125","28007","2349.5986328125"
"28000","0.0411992659792304","10.908712890625","2349.60083007813","28007","2349.60083007813"
"28000","0.0371022833860479","9.817052734375","2349.60278320313","28007","2349.60278320313"
"28000","0.0328592941514216","8.7147880859375","2349.60498046875","28007","2349.60498046875"
"28000","0.0286290051008109","7.58604443359375","2349.60717773438","28007","2349.60717773438"
"28000","0.024427950847894","6.50006884765625","2349.60913085938","28007","2349.60913085938"
"28000","0.0205130872927839","5.47688427734375","2349.611328125","28007","2349.611328125"
"28000","0.0169266168086324","4.5536875","2349.61352539063","28007","2349.61352539063"
"28000","0.0137665274451138","3.72689428710938","2349.61547851563","28007","2349.61547851563"
