"File Path: S:\Durabler\Certificates\Testdataexport\25018 #6 10-8-25 10 06 05 AM\Test Data - (Timed).csv   "
"Test: TensileUn 24"
"Test Run: 25018 #6"
"Date: 10/7/2025 1:05:42 PM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"366.6796875","27.6663824915886","34.095890625","10.2842040359974"
"366.879730224609","27.6772398501635","34.11502734375","10.2879041805863"
"367.079742431641","27.6903323829174","34.082890625","10.2993650361896"
"367.27978515625","27.7013350278139","34.08878125","10.3015089407563"
"367.479827880859","27.7134999632835","34.0944453125","10.3107672184706"
"367.679840087891","27.7250334620476","34.11098046875","10.3156017139554"
"367.8798828125","27.7373529970646","34.0982421875","10.3240571916103"
"368.079925537109","27.7492646127939","34.097109375","10.3267217054963"
"368.279937744141","27.7625974267721","34.088546875","10.3360526263714"
"368.47998046875","27.7739726006985","34.11440234375","10.3408917784691"
"368.680023193359","27.7862176299095","34.0994609375","10.3498697280884"
"368.880035400391","27.7977306395769","34.10120703125","10.3651750832796"
"369.080078125","27.8099030256271","34.08467578125","10.3565780445933"
"369.280120849609","27.8219599276781","34.095984375","10.3640537708998"
"369.480133056641","27.8335269540548","34.08117578125","10.3791281580925"
"369.68017578125","27.8456173837185","34.085359375","10.3843724355102"
"369.880218505859","27.8580449521542","34.09579296875","10.387328453362"
"370.080230712891","27.8708357363939","34.10916796875","10.3895543143153"
"370.2802734375","27.8815217316151","34.0824375","10.3982416912913"
"370.480316162109","27.8932619839907","34.09362109375","10.409239679575"
"370.680328369141","27.9055126011372","34.0855078125","10.4107055813074"
"370.88037109375","27.9183350503445","34.0749765625","10.4197841137648"
"371.080413818359","27.9295984655619","34.08945703125","10.4285385459661"
"371.280426025391","27.9414355754852","34.08912890625","10.4383071884513"
"371.48046875","27.9537364840508","34.10847265625","10.4414774104953"
"371.680511474609","27.9660522937775","34.09195703125","10.4455966502428"
"371.880523681641","27.9784053564072","34.0853671875","10.4459682479501"
"372.08056640625","27.9892645776272","34.08451171875","10.4623958468437"
"372.280609130859","28.0018076300621","34.0922421875","10.462430305779"
"372.480621337891","28.0134025961161","34.08576171875","10.4718888178468"
"372.6806640625","28.0257817357779","34.0935078125","10.4805752635002"
"372.880706787109","28.0377920717001","34.08696875","10.4851815849543"
"373.080718994141","28.0497372150421","34.07434375","10.4893688112497"
"373.28076171875","28.0622150748968","34.08630859375","10.5005567893386"
"373.480804443359","28.0748046934605","34.08103125","10.5043491348624"
"373.680816650391","28.0870907008648","34.06380859375","10.5123724788427"
"373.880859375","28.0978716909885","34.0819140625","10.5206202715635"
"374.080902099609","28.108436614275","34.07865625","10.5208652094007"
"374.280914306641","28.1224194914103","34.08581640625","10.5283409357071"
"374.48095703125","28.1338002532721","34.08351953125","10.5368718504906"
"374.680999755859","28.145844116807","34.09048046875","10.5454698204994"
"374.881011962891","28.1574577093124","34.08149609375","10.5491876602173"
"375.0810546875","28.1695798039436","34.06833203125","10.552391409874"
"375.281097412109","28.1822625547647","34.073203125","10.5672180652618"
"375.481109619141","28.1948875635862","34.06500390625","10.5682024732232"
"375.68115234375","28.2065123319626","34.08129296875","10.5782588943839"
"375.881195068359","28.2183811068535","34.06907421875","10.5816395953298"
"376.081207275391","28.2300505787134","34.06899609375","10.5920499190688"
"376.28125","28.2404385507107","34.08621875","10.5899134650826"
"376.481292724609","28.2546728849411","34.07975390625","10.6014320626855"
"376.681304931641","28.2653979957104","34.0679140625","10.5991931632161"
"376.88134765625","28.2798074185848","34.075515625","10.6131546199322"
"377.081390380859","28.2914936542511","34.06179296875","10.6209879741073"
"377.281402587891","28.3010099083185","34.068671875","10.6265340000391"
"377.4814453125","28.3138118684292","34.06275","10.6277000159025"
"377.681488037109","28.3259339630604","34.061015625","10.6378002092242"
"377.881500244141","28.3375009894371","34.06676171875","10.6463450938463"
"378.08154296875","28.3503364771605","34.075484375","10.6533113867044"
"378.281585693359","28.3626336604357","34.0662109375","10.6542697176337"
"378.481597900391","28.3729918301105","34.0598125","10.6583265587687"
"378.681640625","28.3856447786093","34.07303515625","10.665968991816"
"378.881683349609","28.3972509205341","34.06726171875","10.6856254860759"
"379.081695556641","28.4094382077456","34.06721875","10.6830457225442"
"379.28173828125","28.4223612397909","34.0618671875","10.6863928958774"
"379.481781005859","28.434170410037","34.0544921875","10.6935668736696"
"379.681793212891","28.4472499042749","34.04978515625","10.6998505070806"
"379.8818359375","28.4585058689117","34.06027734375","10.7060708105564"
"380.081878662109","28.4692533314228","34.05845703125","10.7183232903481"
"380.281890869141","28.482049703598","34.0646953125","10.7182236388326"
"380.48193359375","28.4947231411934","34.05387109375","10.7226576656103"
"380.681976318359","28.5053141415119","34.0541015625","10.7339322566986"
"380.881988525391","28.517559170723","34.0616015625","10.7358442619443"
"381.08203125","28.5311117768288","34.04912109375","10.748490691185"
"381.282073974609","28.5420566797256","34.05415234375","10.7530262321234"
"381.482086181641","28.5526923835278","34.05310546875","10.7540991157293"
"381.68212890625","28.5660475492477","34.0541328125","10.7692694291472"
"381.882171630859","28.5768453031778","34.05389453125","10.7754711061716"
"382.082183837891","28.5902470350266","34.05603515625","10.7759339734912"
"382.2822265625","28.6007076501846","34.047265625","10.7876509428024"
"382.482269287109","28.6137405782938","34.04578515625","10.7922228053212"
"382.682281494141","28.6267455667257","34.03968359375","10.7901683077216"
"382.88232421875","28.6377854645252","34.0406953125","10.8053302392364"
"383.082366943359","28.6506060510874","34.04155078125","10.81024389714"
"383.282379150391","28.6620520055294","34.04036328125","10.8146453276277"
"383.482421875","28.6741983145475","34.0441328125","10.8172865584493"
"383.682464599609","28.6868903785944","34.0430390625","10.8244586735964"
"383.882476806641","28.6987517029047","34.04644140625","10.8356811106205"
"384.08251953125","28.7106465548277","34.0427890625","10.8445435762405"
"384.282562255859","28.7201777100563","34.04245703125","10.8491461724043"
"384.482574462891","28.7340339273214","34.042875","10.8505506068468"
"384.6826171875","28.7455525249243","34.0353203125","10.8587946742773"
"384.882659912109","28.7587344646454","34.0422578125","10.8735607936978"
"385.082672119141","28.7706945091486","34.052359375","10.8653670176864"
"385.28271484375","28.7838708609343","34.04028125","10.8853513374925"
"385.482757568359","28.7948548793793","34.01007421875","10.8862966299057"
"385.682769775391","28.8073159754276","34.02937890625","10.8887711539865"
"385.8828125","28.8171507418156","34.03206640625","10.8998231589794"
"386.082855224609","28.8298241794109","34.02194140625","10.9000336378813"
"386.282867431641","28.8424752652645","34.0219609375","10.9105557203293"
"386.48291015625","28.8542546331882","34.03912890625","10.9170526266098"
"386.682952880859","28.866458684206","34.00955859375","10.924281552434"
"386.882965087891","28.8785081356764","34.03839453125","10.9330248087645"
"387.0830078125","28.8906414061785","34.01801171875","10.9383715316653"
"387.283050537109","28.9011225104332","34.01113671875","10.9406057745218"
"387.483062744141","28.9139207452536","33.9931875","10.945494286716"
"387.68310546875","28.9261508733034","34.0257109375","10.9581584110856"
"387.883148193359","28.9377421140671","34.0106328125","10.9557770192623"
"388.083160400391","28.9498846977949","34.030265625","10.9655102714896"
"388.283203125","28.9626717567444","34.009953125","10.9728649258614"
"388.483245849609","28.9742425084114","33.9944921875","10.9755583107471"
"388.683258056641","28.9858654141426","34.01387109375","10.9822684898973"
"388.88330078125","28.998002409935","34.0140859375","10.9897954389453"
"389.083343505859","29.0099512785673","34.0108359375","10.9957689419389"
"389.283355712891","29.0223006159067","34.01356640625","11.0072940587997"
"389.4833984375","29.0335081517696","34.00789453125","11.0155865550041"
"389.683441162109","29.0458407253027","33.99620703125","11.0178329050541"
"389.883453369141","29.0569774806499","34.026359375","11.021776124835"
"390.08349609375","29.0711876004934","33.9955546875","11.0310837626457"
"390.283538818359","29.0825273841619","33.9957734375","11.0287396237254"
"390.483551025391","29.0943589061499","34.00446484375","11.0401548445225"
"390.68359375","29.1055999696255","34.00015234375","11.0445413738489"
"390.883636474609","29.1184429079294","33.9807578125","11.055713519454"
"391.083648681641","29.1300173848867","33.99716796875","11.0537866130471"
"391.28369140625","29.1417296975851","33.98999609375","11.0623687505722"
"391.483734130859","29.1542559862137","34.0007890625","11.0659515485168"
"391.683746337891","29.1669107973576","33.99671484375","11.0737504437566"
"391.8837890625","29.177887365222","33.9961171875","11.0791474580765"
"392.083831787109","29.1901007294655","33.99508203125","11.0845360904932"
"392.283843994141","29.2026791721582","33.9844140625","11.0959587618709"
"392.48388671875","29.2138364166021","34.00032421875","11.1015383154154"
"392.683929443359","29.2249321937561","33.98135546875","11.1066307872534"
"392.883941650391","29.2383786290884","33.99793359375","11.1177945509553"
"393.083984375","29.2503833770752","33.99776953125","11.1159197986126"
"393.284027099609","29.2624793946743","33.9812578125","11.1243119463325"
"393.484039306641","29.2747616767883","33.9819921875","11.1256809905171"
"393.68408203125","29.2865317314863","33.9685625","11.1386673524976"
"393.884124755859","29.2985681444407","33.983515625","11.1435512080789"
"394.084136962891","29.3094459921122","33.96885546875","11.144008487463"
"394.2841796875","29.3232072144747","33.97329296875","11.1487861722708"
"394.484222412109","29.3346997350454","33.98515625","11.1602805554867"
"394.684234619141","29.3463822454214","33.98778515625","11.1721726134419"
"394.88427734375","29.3581038713455","33.97143359375","11.171237565577"
"395.084320068359","29.3706376105547","33.97381640625","11.178650893271"
"395.284332275391","29.3819662183523","33.9830859375","11.1866826191545"
"395.484375","29.3948538601398","33.95953125","11.1876241862774"
"395.684417724609","29.4065102934837","33.967453125","11.1962426453829"
"395.884429931641","29.4185802340508","33.966421875","11.2081095576286"
"396.08447265625","29.4295083731413","33.96486328125","11.2063512206078"
"396.284515380859","29.4430833309889","33.9705390625","11.2137934193015"
"396.484527587891","29.4540878385305","33.96667578125","11.2151857465506"
"396.6845703125","29.4643994420767","33.96130078125","11.2229809165001"
"396.884613037109","29.4791758060455","33.96260546875","11.2331574782729"
"397.084625244141","29.4917728751898","33.95694140625","11.232684366405"
"397.28466796875","29.5018088072538","33.96596875","11.242856271565"
"397.484710693359","29.5128934085369","33.966796875","11.2492963671684"
"397.684722900391","29.5279826968908","33.9636015625","11.2513173371553"
"397.884765625","29.5388456434011","33.958796875","11.2582547590137"
"398.084808349609","29.5505318790674","33.949765625","11.2652759999037"
"398.284820556641","29.5630935579538","33.93876171875","11.265579611063"
"398.48486328125","29.5742340385914","33.942109375","11.273012496531"
"398.684906005859","29.5862723141909","33.93194921875","11.2839872017503"
"398.884918212891","29.5973047614098","33.945890625","11.2820211797953"
"399.0849609375","29.6111702919006","33.927453125","11.2867364659905"
"399.285003662109","29.6213682740927","33.9273984375","11.302032507956"
"399.485015869141","29.6334736049175","33.93280859375","11.3037200644612"
"399.68505859375","29.6454522758722","33.9377890625","11.302700266242"
"399.885101318359","29.6585261821747","33.9230390625","11.3141313195229"
"400.085113525391","29.6709798276424","33.9291640625","11.3166570663452"
"400.28515625","29.6836625784636","33.93111328125","11.3215893507004"
"400.485198974609","29.6928435564041","33.938515625","11.3314520567656"
"400.685211181641","29.7047086060047","33.919453125","11.3328155130148"
"400.88525390625","29.7194626182318","33.9237578125","11.3455830141902"
"401.085296630859","29.7296568751335","33.9178359375","11.3459480926394"
"401.285308837891","29.7429505735636","33.92265625","11.3562429323792"
"401.4853515625","29.7543704509735","33.91661328125","11.3553451374173"
"401.685394287109","29.7668147832155","33.930421875","11.3613866269588"
